-1.4660379070033096e-06,1.2530660176509615e-07,9.185089322826746e-14,-5.939220776915262e-05,-0.00036578000744702017,-0.0004325745822612749
-9.505975825795151e-07,1.429984922777515e-07,6.800123380310583e-14,-5.934204665041081e-05,-0.00036303345894908324,-0.0004278169996882851
-4.3342672664427297e-07,1.6029365483043974e-07,3.45005737127171e-14,-5.927508261727584e-05,-0.00036023890726231554,-0.0004230240913396554
8.50060906857611e-08,1.7719483556988276e-07,-7.677997284845514e-15,-5.919167195361973e-05,-0.00035739800904147784,-0.00041819805214204496
6.042429826773991e-07,1.9370484480983781e-07,-5.854407664152387e-14,-5.909216875433736e-05,-0.0003545124025714878,-0.0004133410427601412
1.123836705943179e-06,2.098265525692351e-07,-1.17807414203824e-13,-5.897692486248346e-05,-0.0003515837076597634,-0.0004084551896288615
1.6433506056976533e-06,2.2556288830231954e-07,-1.8529785444073444e-13,-5.884628980839195e-05,-0.00034861352553639435,-0.00040354258499265036
2.162358571526255e-06,2.4091683939523863e-07,-2.6048930971798247e-13,-5.8700610750245304e-05,-0.0003456034387607218,-0.00039860528695612223
2.6804449889708496e-06,2.5589144696464316e-07,-3.4291914829703175e-13,-5.8540232418529164e-05,-0.0003425550111372045,-0.0003936453195440444
3.1972046775553347e-06,2.70489805849516e-07,-4.324501264864863e-13,-5.83654970592889e-05,-0.0003394697876368477,-0.0003886646727688704
3.712242843800915e-06,2.84715062189341e-07,-5.284957057688735e-13,-5.817674438128963e-05,-0.00033634929432632416,-0.00038366530270961046
4.2251750142561555e-06,2.9857040986533215e-07,-6.307613109377672e-13,-5.797431150517798e-05,-0.00033319503830436304,-0.0003786491315947115
4.735626825599702e-06,3.120614590287347e-07,1.000168558792032e-06,-5.775836788118626e-05,-0.0003300085365282356,-0.0003736180479006401
5.089441469930079e-06,3.2518434411291355e-07,-8.274515077402406e-13,-5.752970824650997e-05,-0.0003267129989825528,-0.00036860173004029165
4.5297280331733906e-06,3.3794959466959097e-07,-7.653579115633073e-13,-5.728789530520343e-05,-0.0003229254260026035,-0.0003637387799364344
4.631287393297481e-06,3.503581451791197e-07,-8.112611349616422e-13,-5.703268944696332e-05,-0.0003194143866801176,-0.00035881845101968466
4.72942617954628e-06,3.62413419713876e-07,-8.569659075848813e-13,-5.67628558059826e-05,-0.0003158414857508364,-0.0003539659221082234
4.82418336156308e-06,3.7411886739647927e-07,-9.024537364958503e-13,-5.647599538061051e-05,-0.00031219774945250207,-0.00034920326698694115
4.91559814563482e-06,3.854779730419065e-07,-9.474276805357752e-13,-5.616826602949383e-05,-0.0003084749032120233,-0.0003445494631609382
5.003709953158344e-06,3.9649425549157245e-07,-9.919957131134475e-13,-5.58341629820406e-05,-0.0003046654249685447,-0.0003400200430076323
5.088558411513674e-06,4.0717126653062787e-07,-1.0358578771892318e-12,-5.546636225390939e-05,-0.0003007626073345003,-0.00033562678334190713
5.170183332924076e-06,4.175125879654048e-07,-1.079294813566472e-12,-5.505563023311144e-05,-0.0002967606251525315,-0.0003313774422370247
5.248624701009434e-06,4.275218306736556e-07,-1.1219839614386068e-12,-5.4590802287687745e-05,-0.0002926546047742021,-0.0003272755521862636
5.323922653757232e-06,4.3720263430754744e-07,-1.1638116713828973e-12,-5.4058832341217843e-05,-0.0002884406912153401,-0.00032332027848886016
5.396117469783901e-06,4.465586618969315e-07,-1.2049091115628753e-12,-5.344491401773663e-05,-0.0002841161092925102,-0.0003195063509613457
5.465249554745287e-06,4.5559360353799786e-07,-1.2449927009507166e-12,-5.273267220435456e-05,-0.0002796792149217731,-0.0003158240757259994
5.531359421840564e-06,4.6431116939503987e-07,-1.284157375123332e-12,-5.190442181964374e-05,-0.0002751295330114933,-0.00031225943188947704
5.594487684083175e-06,4.727150916720538e-07,-1.322298250591934e-12,-5.0941488280445975e-05,-0.00027046777882430435,-0.00030879425541555463
5.65467503502443e-06,4.808091220895902e-07,-1.3593466878546074e-12,-4.98245817913078e-05,-0.00026569586028817233,-0.00030540650951010645
5.7119622355970625e-06,4.885970301033742e-07,-1.395419396756909e-12,-4.8534215255014097e-05,-0.000260816859526553,-0.0003020706375665898
5.766390103233105e-06,4.960826013006206e-07,-1.4303787147836396e-12,-4.705115351147864e-05,-0.0002558349927742431,-0.00029875799124242763
5.817999495782267e-06,5.032696377738992e-07,-1.4640146572065524e-12,-4.53568799118214e-05,-0.0002507555488406995,-0.000295437322921331
5.866831045909417e-06,5.101648881483777e-07,1.0006056064139825e-06,-4.34339422291159e-05,-0.00024558482900419073,-0.0002920753287909434
5.912926425540286e-06,5.167633135433721e-07,-1.5276806841775537e-12,-4.126702463901473e-05,-0.00024032942626018956,-0.00028863721831935284
5.956325763290678e-06,5.230776786321958e-07,-1.5578187184070038e-12,-3.8842136859839114e-05,-0.00023499837464666635,-0.00028508734071003945
5.997070217216499e-06,5.291088330637163e-07,-1.5865655471403526e-12,-3.614824012910816e-05,-0.00022959973455679154,-0.0002813897285525772
6.035200660490052e-06,5.348606321824709e-07,-1.6140580487677264e-12,-3.3176953035348625e-05,-0.0002241426139971752,-0.00027750870283228086
6.070757934086001e-06,5.403369373393205e-07,-1.6400293873403948e-12,-2.9922940846203547e-05,-0.00021863649684263645,-0.0002734094004639642
6.103782834598715e-06,5.455416147061662e-07,-1.664971603616653e-12,-2.6384108384648902e-05,-0.0002130911055606902,-0.0002690582588729304
6.134316103578015e-06,5.504785366296188e-07,-1.6884183597552286e-12,-2.256171807323693e-05,-0.00020751626855928428,-0.00026442343791539943
6.162398409997431e-06,5.551515758578086e-07,-1.710532832816686e-12,-1.846043300627973e-05,-0.00020192179556496726,-0.00025947517103150293
6.188070350553699e-06,5.595646089167059e-07,-1.7313384564970171e-12,-1.4088287961820468e-05,-0.00019631736383448554,-0.000254186041144201
6.211372432192615e-06,5.637215113304428e-07,-1.7507406282300872e-12,-9.456593958700234e-06,-0.00019071241729583558,-0.00024853118031201583
6.232345059802147e-06,5.676261590078077e-07,-1.7688127306297728e-12,-4.5797840656769655e-06,-0.0001851160799987332,-0.00024248839536290885
6.251028530646736e-06,5.712824254138444e-07,-1.7855572984786745e-12,5.24790325230437e-07,-0.000179537084545032,-0.00023603822443490522
6.2674630237439574e-06,5.746941813565932e-07,-1.8008342703105452e-12,5.837102719074957e-06,-0.00017398371553633142,-0.0002291639314505213
6.281688587680593e-06,5.778652928939614e-07,-1.8150104997671214e-12,1.1334723962991862e-05,-0.00016846376753047574,-0.00022185144699687957
6.293745134076654e-06,5.807996218949029e-07,-1.8277485266050613e-12,1.699311395920821e-05,-0.00016298451656383264,-0.00021408926489876096
6.303672425435528e-06,5.835010237583039e-07,-1.8391207542787557e-12,2.278592344056997e-05,-0.00015755270398777165,-0.00020586830398032935
6.311510068432152e-06,5.859733466107892e-07,-1.8491178211644254e-12,2.868529765844971e-05,-0.0001521745311543783,-0.0001971817442847965
6.317297505938838e-06,5.882204300116313e-07,-1.858013588574899e-12,3.4662175076978435e-05,-0.00014685566339386378,-0.00018802484635337
6.321074004840438e-06,5.902461045194602e-07,-1.8655086988070443e-12,4.0686575507869086e-05,-0.0001416012417069973,-0.00017839476131063296
6.322878651249638e-06,5.920541908944182e-07,-1.871801512851374e-12,4.672787343028675e-05,-0.0001364159006482743,-0.00016829033841547655
6.322750341708066e-06,5.936484984429447e-07,-1.8767372194165886e-12,5.275505350198205e-05,-0.00013130379097786777,-0.00015771193566090774
6.320727771928619e-06,5.950328241781296e-07,-1.8805201926840983e-12,5.873694638167247e-05,-0.0001262686057983216,-0.00014666123787761482
6.316849436046177e-06,5.962109526372371e-07,-1.8831947202775827e-12,6.464244394807892e-05,-0.00012131360904426621,-0.0001351410857581235
6.311153611002347e-06,5.971866541182533e-07,-1.884507435288886e-12,7.044069381968099e-05,-0.00011644166535386785,-0.0001231553182999893
6.303678356505536e-06,5.979636841916448e-07,-1.8847225328119243e-12,7.61012737020835e-05,-0.00011165527051317165,-0.00011070863031560423
6.294461503318965e-06,5.985457834869097e-07,-1.8836900321115585e-12,8.159434659414883e-05,-0.000106956581811729,-9.780644598672615e-05
6.283540349515208e-06,5.989398181775454e-07,1.0000838020140216e-06,8.689084940359832e-05,-0.00010234740433800942,-8.445480887504035e-05
6.270953155025066e-06,5.99140004639159e-07,-1.878482782036301e-12,9.19623584793511e-05,-9.782746034708117e-05,-7.06602567186173e-05
6.256736119021092e-06,5.991595856545567e-07,-1.8744201120021763e-12,9.678170759460516e-05,-9.340188723538275e-05,-5.642987098831721e-05
6.240926402591525e-06,5.989990263637405e-07,-1.8692295074851733e-12,0.00010132257152707429,-8.9069841286812e-05,-4.1771023143070655e-05
6.223560602548832e-06,5.986619771324903e-07,-1.862905359503743e-12,0.0001055598045624473,-8.483220926762615e-05,-2.6691455479507286e-05
6.2046750496984436e-06,5.9815206892968e-07,-1.855640878159156e-12,0.00010946946391663351,-8.068969802257399e-05,-1.1199215029727487e-05
6.184305806375037e-06,5.974729118799919e-07,-1.8474572896599147e-12,0.00011302887671855128,-7.664285524489707e-05,4.69736755215148e-06
6.162488654859531e-06,5.966280948792688e-07,-1.8383720154786947e-12,0.00011621670116724543,-7.269208849748403e-05,2.0989687377708455e-05
6.139259100287236e-06,5.956211844454365e-07,-1.828315515865494e-12,0.00011901298331721435,-6.883768252117009e-05,3.7668863989611327e-05
6.114652358368817e-06,5.944557245047839e-07,-1.8174784687351745e-12,0.0001213992108240877,-6.5079814880632e-05,5.472573028279611e-05
6.088703355525951e-06,5.931352357102493e-07,-1.8056984069466654e-12,0.00012335836484789192,-6.141857001507715e-05,7.215081264632712e-05
6.061446722154124e-06,5.916632146798755e-07,-1.7931857017765367e-12,0.00012487497118965297,-5.785395176447215e-05,8.993430325575141e-05
6.032916786704802e-06,5.900431338234398e-07,-1.7797789884868527e-12,0.00012593515161345094,-5.438589445076858e-05,0.00010806602542288812
6.0031475750329865e-06,5.882784403005469e-07,-1.7658043946701992e-12,0.00012652667616558046,-5.101427258520408e-05,0.00012653539289101022
5.97217280318834e-06,5.863725557865227e-07,-1.750957215809357e-12,0.00012663901719589353,-4.773890928269344e-05,0.00014533136394039278
5.940025875029845e-06,5.843288756602089e-07,-1.7354280584072785e-12,0.0001262634056405969,-4.4559583452513725e-05,0.00016444239117997383
5.906739876921805e-06,5.821507697260063e-07,-1.7193132393689852e-12,0.00012539289001234417,-4.1476035831885745e-05,0.00018385636789354276
5.872347576893088e-06,5.798415787763635e-07,-1.7024696072296921e-12,0.00012402239839765853,-3.848797393036508e-05,0.00020356057184029314
5.836881418570363e-06,5.774046179378151e-07,-1.6851188918953778e-12,0.00012214880362982787,-3.559507593830671e-05,0.0002235416074234542
5.800373518458825e-06,5.748431738705504e-07,-1.6671750257138166e-12,0.00011977099165061195,-3.279699365994634e-05,0.00024378534720366412
5.762855664935596e-06,5.721605044636539e-07,-1.6487129365290944e-12,0.0001168899329155129,-3.0093354515138906e-05,0.00026427687376116946
5.72435931114344e-06,5.693598390712528e-07,-1.6296426933107344e-12,0.00011350875652176965,-2.748376266276525e-05,0.0002850004229887662
5.684915577272927e-06,5.664443776556551e-07,-1.610096464449364e-12,0.00010963282654985894,-2.4967799287548166e-05,0.0003059393299572325
5.644555242327953e-06,5.634172910246869e-07,-1.5901275883992805e-12,0.00010526981989467673,-2.254502209453579e-05,0.0003270759785640666
5.603308747633179e-06,5.602817197135326e-07,-1.5696966252643819e-12,0.00010042980464333738,-2.0214964056215263e-05,0.00034839175624960773
5.561206191000121e-06,5.570407741469427e-07,-1.5489221743473839e-12,9.512531780204504e-05,-1.7977131456718203e-05,0.0003698670151390164
5.518277322800523e-06,5.536975345363008e-07,-1.527603753937077e-12,8.937144091345688e-05,-1.5831001278853937e-05,0.00039148104101842363
5.474551548171277e-06,5.50255049108763e-07,-1.5061986785571947e-12,8.318587181554518e-05,-1.3776017990609695e-05,0.00041321203161463706
5.4300579241810196e-06,5.467163359139435e-07,-1.4842974618784446e-12,7.658899050001029e-05,-1.1811589782251692e-05,0.0004350370856664298
5.384825154841966e-06,5.430843810107053e-07,-1.4622465997915398e-12,6.960391670668833e-05,-9.937084323561063e-06,0.0004569322042919877
5.338881593614891e-06,5.393621386854387e-07,-1.4397686512926168e-12,6.225655658675643e-05,-8.151824110254016e-06,0.00047887230611523795
5.292255238351426e-06,5.355525321277207e-07,-1.4170876248557356e-12,5.4575635440515594e-05,-6.455081484577632e-06,0.0005008312575571463
5.244973734625241e-06,5.316584509206146e-07,-1.3942624027283764e-12,4.6592713248685425e-05,-4.846073418902303e-06,0.0005227819195788512
5.197064368084799e-06,5.276827529435728e-07,-1.3711729452023757e-12,3.8342179437332444e-05,-3.3239561689459487e-06,0.0005446962119884124
5.1485540694070504e-06,5.236282633928461e-07,-1.3479522496730102e-12,2.9861223092516768e-05,-1.887819910514773e-06,0.0005665451961945681
5.099469411097405e-06,5.194977739832243e-07,-1.3245497504131653e-12,2.118977467095857e-05,-5.366834856478676e-07,0.0005882991769931535
5.049836604212314e-06,5.152940443542929e-07,-1.3010576969157076e-12,1.2370415180332275e-05,7.305106064269133e-07,0.0006099278235942307
4.999681503073436e-06,5.110198004572164e-07,-1.2774747164650573e-12,3.4482488115453897e-06,1.9149008235788613e-06,0.0006314003096573428
4.949029598639523e-06,5.066777351356438e-07,-1.253732826278765e-12,-5.529264821898073e-06,3.017710653522261e-06,0.000652685471596701
4.897906023351545e-06,5.022705069905792e-07,-1.2300097898635194e-12,-1.4512522386967379e-05,4.040251984279516e-06,0.00067375198382792
4.8463355483158275e-06,4.978007417947213e-07,-1.2062232285734575e-12,-2.345003553327612e-05,4.983927615590816e-06,0.0006945685490122025
4.7943425821695155e-06,4.932710312854488e-07,-1.1824485471094065e-12,-3.228873896362219e-05,5.850232763014875e-06,0.0007151041006807194
4.741951171472715e-06,4.886839328188599e-07,-1.1587405839482507e-12,-4.097434935288039e-05,6.640755404816726e-06,0.0007353280149509373
4.689185005012698e-06,4.840419711197237e-07,-1.1349221689833284e-12,-4.9451775471738986e-05,7.357175350072868e-06,0.0007552103273707301
4.636067405429934e-06,4.793476357664761e-07,-1.1111797262116853e-12,-5.766557854646825e-05,8.00126191888992e-06,0.0007747219503238115
4.582621337302397e-06,4.7460338221628665e-07,-1.0874662070363301e-12,-6.556048034675734e-05,8.57487015787308e-06,0.0007938348858834824
4.528869404954564e-06,4.698116324482648e-07,-1.063874463797709e-12,-7.30819147973116e-05,9.079935547928724e-06,0.0008125224285980923
4.474833849146449e-06,4.649747743539744e-07,-1.0402996173227832e-12,-8.017661707370869e-05,9.518467200735804e-06,0.0008307593524547177
4.420536325487539e-06,4.600973716977394e-07,1.0003312177720814e-06,-8.679324720259618e-05,9.892496175572052e-06,0.0008485220762035507
4.365999051293851e-06,4.5517506569260976e-07,-9.936600575447948e-13,-9.288300925787937e-05,1.0208015928717612e-05,0.0008657888601635803
4.311242492332985e-06,4.502168633212854e-07,-9.70578165470399e-13,-9.840032519436572e-05,1.0459605762002826e-05,0.0008825396759423053
4.25628769194921e-06,4.4522275955394575e-07,-9.475674251416388e-13,-0.00010330346047150097,1.065324947196618e-05,0.0008987566308933806
4.201155101600348e-06,4.4019497160614303e-07,-9.247500558603025e-13,-0.00010755514862072235,1.0791175054530408e-05,0.0009144237584753935
4.145864816234604e-06,4.351356807453003e-07,-9.019982520077528e-13,-0.00011112317960635507,1.0875617366684084e-05,0.0009295270641041677
4.090436576620104e-06,4.300470352057958e-07,-8.795636354118567e-13,-0.00011398093736286435,1.0908804624832269e-05,0.0009440544678521396
4.034889772138347e-06,4.249311487069107e-07,-8.572783911187547e-13,-0.00011610787189843697,1.0892945010641068e-05,0.0009579957045969029
3.97924343526373e-06,4.197901010923022e-07,-8.350653659449139e-13,-0.000117489891542492,1.0830213729481173e-05,0.000971342184031998
3.923516252712037e-06,4.146259377954389e-07,-8.134866160960963e-13,-0.00011811966243754655,1.0722740856591258e-05,0.000984086814578378
3.867726558764265e-06,4.0944067008365106e-07,-7.918550979256566e-13,-0.00011799680451105428,1.0572600291888066e-05,0.0009962237967549852
3.811892341204397e-06,4.042362759441023e-07,-7.703906077978824e-13,-0.00011712797584029451,1.0381800111332462e-05,0.0010077483928735173
3.756031239859606e-06,3.990146995000967e-07,-7.494354765467879e-13,-0.00011552684045025719,1.0152274557217468e-05,0.0010186566809761563
3.7001605512645702e-06,3.937778507977013e-07,-7.28472203714398e-13,-0.00011321391800894486,9.885877855136142e-06,0.0010289453016061462
3.644297228305687e-06,3.8852760602142797e-07,-7.080063242877103e-13,-0.0001102163174607979,9.584379980707249e-06,0.0010386112062994697
3.588457882588141e-06,3.8326580884257433e-07,-6.876377942410995e-13,-0.00010656736017186972,9.24946443135305e-06,0.0010476514165626849
3.532658785629576e-06,3.779942682916538e-07,-6.676762002376515e-13,-0.0001023061015005902,8.882727990256243e-06,0.0010560628015707126
3.4769158740470496e-06,3.727147616425778e-07,-6.479688638052579e-13,-9.747676265635979e-05,8.485682401114461e-06,0.0010638418819051037
3.421244745918119e-06,3.674290313754813e-07,-6.28499043112955e-13,-9.212808716678857e-05,8.059757811945362e-06,0.0010709846654356155
3.3656606658686926e-06,3.6213878769745707e-07,-6.093958709400591e-13,-8.631263810183809e-05,7.606307794250821e-06,0.0010774865199812455
3.3101785702223043e-06,3.568457085383415e-07,-5.906148143347528e-13,-8.00860533559651e-05,7.1266157014934845e-06,0.0010833420857781968
3.254813062614786e-06,3.515514381235748e-07,-5.721260457775672e-13,-7.350627674356563e-05,6.621902106172948e-06,0.0010885452291087955
